yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300650205,2025,10,2,8
300650205,2025,3378,1,0
300650205,2025,1932,1,0
300650205,2025,856,1,4
300650205,2025,3379,1,4
300650206,2025,10,1,8
300650207,2025,342,1,4
300650207,2025,3380,1,4
300650207,2025,2073,1,0
300650207,2025,3381,1,5
300650208,2025,10,1,8
300650208,2025,3382,1,6
300650208,2025,818,1,4
300650208,2025,3383,1,5
300650208,2025,3384,1,5
300650208,2025,1205,1,4
